0.0,0.0,1.42487626401e-54
0.0,0.0,1.89564935508e-55
0.0,0.0,2.15136269982e-54
0.0,0.0,1.60074014905e-54
0.0,0.0,3.88293152436e-57
0.0,0.0,2.22271075551e-56
0.0,0.0,1.50058208942e-54
0.0,0.0,2.22876808283e-55
0.0,0.0,4.02364636374e-56
0.0,0.0,1.26467472927e-53
0.0,0.0,4.59169923902e-54
0.0,0.0,2.27688804337e-54
0.0,0.0,1.07509665245e-54
0.0,0.0,1.05624260116e-54
0.0,0.0,4.12325234517e-54
0.0,0.0,2.6467197901e-54
0.0,0.0,1.06945722342e-54
0.0,0.0,7.53257347883e-55
0.0,0.0,2.69980382643e-54
0.0,0.0,1.91050110394e-55
0.0,0.0,4.52163819137e-55
0.0,0.0,1.76733410225e-55
0.0,0.0,3.38788476707e-55
0.0,0.0,5.29854623439e-56
0.0,0.0,4.07897032875e-54
0.0,0.0,2.31773447425e-54
0.0,0.0,3.97108030373e-55
0.0,0.0,1.78568040393e-53
0.0,0.0,1.1921101684e-55
0.0,0.0,1.90764121338e-54
0.0,0.0,4.61310926471e-54
0.0,0.0,3.00712741037e-55
0.0,0.0,2.04107031697e-54
0.0,0.0,8.68352932915e-56
0.0,0.0,6.73019621441e-54
0.0,0.0,3.433124773e-55
0.0,0.0,3.10186936766e-54
0.0,0.0,1.35404676892e-52
0.0,0.0,1.22555994906e-51
0.0,0.0,4.12106577232e-56
0.0,0.0,1.57190947388e-54
0.0,0.0,7.88557829581e-55
0.0,0.0,1.00558111125e-54
0.0,0.0,5.09393657691e-55
0.0,0.0,1.64327504164e-54
0.0,0.0,1.51769148838e-54
0.0,0.0,1.49828042814e-54
0.0,0.0,2.72265476227e-54
0.0,0.0,1.25989583729e-55
0.0,0.0,1.01936399866e-53
0.0,0.0,1.61761068658e-54
0.0,0.0,7.15057402623e-55
0.0,0.0,2.06400619424e-53
0.0,0.0,1.39072229026e-54
0.0,0.0,1.60970633677e-53
0.0,0.0,1.29372280157e-55
0.0,0.0,4.30256843959e-33
0.0,0.0,2.87532393691e-54
0.0,0.0,1.71053164852e-55
0.0,0.0,7.76602772019e-54
0.0,0.0,5.66858846023e-56
0.0,0.0,2.08465479381e-54
0.0,0.0,3.57230794862e-55
0.0,0.0,1.86666482364e-54
0.0,0.0,2.66696243644e-54
0.0,0.0,2.66500965781e-55
0.0,0.0,3.56121792745e-55
0.0,0.0,7.86030598015e-54
0.0,0.0,1.33693369267e-54
0.0,0.0,2.43193423507e-55
0.0,0.0,2.9408429448e-53
0.0,0.0,6.07878886216e-54
0.0,0.0,1.98565092487e-55
0.0,0.0,1.35243464494e-54
0.0,0.0,4.57927592843e-55
0.0,0.0,1.42591099928e-54
0.0,0.0,8.88000538999e-54
0.0,0.0,6.22993117815e-54
0.0,0.0,1.75533128059e-53
0.0,0.0,1.93320553235e-54
0.0,0.0,8.71706849815e-56
0.0,0.0,1.03646975326e-55
0.0,0.0,2.7988702868e-53
0.0,0.0,1.84640554241e-53
0.0,0.0,7.32183628818e-54
0.0,0.0,7.66978003477e-55
0.0,0.0,1.96747910443e-54
0.0,0.0,2.23050590693e-53
0.0,0.0,7.29056899266e-55
0.0,0.0,2.81210518629e-54
0.0,0.0,3.7717769334e-53
0.0,0.0,9.07641773539e-55
0.0,0.0,2.56453221123e-55
0.0,0.0,2.01600265018e-54
0.0,0.0,2.49091123062e-53
0.0,0.0,7.33406925621e-54
0.0,0.0,1.91971128779e-53
0.0,0.0,1.45496366527e-54
0.0,0.0,6.42573075878e-54
0.0,0.0,4.09285747707e-55
0.0,0.0,6.71250491952e-54
0.0,0.0,6.62249640274e-54
0.0,0.0,4.04798812691e-54
0.0,0.0,6.42521166677e-55
0.0,0.0,1.00018131961e-53
0.0,0.0,3.38208805113e-55
0.0,0.0,5.41654813806e-55
0.0,0.0,1.60587831894e-54
0.0,0.0,1.32771965039e-52
0.0,0.0,9.6246145881e-55
0.0,0.0,1.54622174094e-53
0.0,0.0,4.24105923172e-55
0.0,0.0,2.13450828562e-54
0.0,0.0,2.13178622513e-54
0.0,0.0,3.0363605941e-54
0.0,0.0,4.52187754038e-54
0.0,0.0,4.22739276434e-55
0.0,0.0,5.42952770151e-55
0.0,0.0,3.49910588324e-54
0.0,0.0,3.22237412189e-53
0.0,0.0,4.36959502535e-55
0.0,0.0,1.43755384156e-55
0.0,0.0,3.74216973892e-55
0.0,0.0,6.24658691689e-54
0.0,0.0,2.9753703918e-55
0.0,0.0,8.15586039643e-55
0.0,0.0,1.56671906759e-54
0.0,0.0,5.0340234312e-54
0.0,0.0,3.24965095788e-53
0.0,0.0,5.97354119051e-54
0.0,0.0,1.80118979702e-54
0.0,0.0,3.03653924231e-53
0.0,0.0,5.63474936173e-55
0.0,0.0,6.84835416531e-55
0.0,0.0,4.15428455442e-54
0.0,0.0,3.36835313509e-54
0.0,0.0,6.34438813232e-55
0.0,0.0,1.80465498807e-54
0.0,0.0,6.21563937666e-53
0.0,0.0,9.47509304955e-55
0.0,0.0,1.0181260717e-53
0.0,0.0,1.26849899345e-54
0.0,0.0,3.19477228494e-55
0.0,0.0,1.7082213355e-54
0.0,0.0,5.30404903067e-55
0.0,0.0,3.81916166256e-54
0.0,0.0,1.88302667492e-54
0.0,0.0,2.35101708707e-54
0.0,0.0,1.67266669796e-54
0.0,0.0,2.47235492408e-55
0.0,0.0,1.42536852328e-54
0.0,0.0,4.43743442378e-54
0.0,0.0,2.97465327809e-55
0.0,0.0,2.67532056086e-54
0.0,0.0,1.30886635503e-55
0.0,0.0,3.32161400973e-55
0.0,0.0,2.76783611086e-55
0.0,0.0,1.43801545585e-53
0.0,0.0,3.53893264833e-55
0.0,0.0,9.93325905713e-54
0.0,0.0,2.28331361899e-55
0.0,0.0,1.97460320801e-55
0.0,0.0,9.67096337168e-53
0.0,0.0,6.81651290302e-55
0.0,0.0,1.02750509238e-56
0.0,0.0,1.94558715548e-54
0.0,0.0,7.46103683917e-54
0.0,0.0,1.20467126018e-53
0.0,0.0,3.57484105103e-55
0.0,0.0,8.09399621555e-55
0.0,0.0,3.87255839296e-54
0.0,0.0,3.01767187323e-55
0.0,0.0,1.76246807535e-58
0.0,0.0,1.94566897489e-55
0.0,0.0,1.35237864385e-53
0.0,0.0,8.60766511753e-55
0.0,0.0,1.1073630433e-53
0.0,0.0,1.398932145e-54
0.0,0.0,2.69848455104e-55
0.0,0.0,1.36336513437e-54
0.0,0.0,2.1787350355e-56
0.0,0.0,2.72851789251e-54
0.0,0.0,5.13312944948e-54
0.0,0.0,1.51798334869e-53
0.0,0.0,2.68130161193e-55
0.0,0.0,1.92375983091e-55
0.0,0.0,1.64793125607e-55
0.0,0.0,8.19700513496e-56
0.0,0.0,6.02306440812e-56
0.0,0.0,7.60136099511e-55
0.0,0.0,4.76437882128e-54
0.0,0.0,4.61055774246e-55
0.0,0.0,1.79673466933e-53
0.0,0.0,5.60885254915e-50
0.0,0.0,1.53668601542e-55
0.0,0.0,1.65560010343e-53
0.0,0.0,5.62609017006e-56
0.0,0.0,6.76691016534e-56
0.0,0.0,2.40888108054e-55
0.0,0.0,3.83718789331e-54
0.0,0.0,4.44285200502e-54
0.0,0.0,4.42997867776e-54
0.0,0.0,3.12500059129e-55
0.0,0.0,2.47570925133e-54
0.0,0.0,4.02009216438e-53
0.0,0.0,2.84143417628e-54
0.0,0.0,1.56855803058e-55
0.0,0.0,1.23061259283e-54
0.0,0.0,1.11914669181e-54
0.0,0.0,3.78904244724e-56
0.0,0.0,9.51556766046e-54
0.0,0.0,1.40094657513e-54
0.0,0.0,2.1448446165e-55
0.0,0.0,3.48572039134e-56
0.0,0.0,3.23109907374e-53
0.0,0.0,1.50991645556e-54
0.0,0.0,1.57122600486e-55
0.0,0.0,4.1314630679e-54
0.0,0.0,3.78029440335e-54
0.0,0.0,5.47331631173e-54
0.0,0.0,2.03646888629e-55
0.0,0.0,1.86009573115e-54
0.0,0.0,3.15982787082e-55
0.0,0.0,2.59450162655e-54
0.0,0.0,1.65833997358e-55
0.0,0.0,5.94999596918e-56
0.0,0.0,4.31187336542e-55
0.0,0.0,5.35883199051e-54
0.0,0.0,6.01993499742e-54
0.0,0.0,2.66092195284e-55
0.0,0.0,8.6624893189e-54
0.0,0.0,1.30510354633e-55
0.0,0.0,9.17937676408e-56
0.0,0.0,1.62383316486e-54
0.0,0.0,5.38727617616e-55
0.0,0.0,9.30203637034e-55
0.0,0.0,9.2214619242e-55
0.0,0.0,4.94796334284e-55
0.0,0.0,1.17659663216e-51
0.0,0.0,3.57737857104e-54
0.0,0.0,1.07137365924e-54
0.0,0.0,1.43485916614e-55
0.0,0.0,1.48874844132e-54
0.0,0.0,8.30468629294e-55
0.0,0.0,1.13432243131e-53
0.0,0.0,2.71161661341e-54
0.0,0.0,1.28211205706e-53
0.0,0.0,1.31077083029e-53
0.0,0.0,5.62171577569e-54
0.0,0.0,3.65245208035e-55
0.0,0.0,1.98643490284e-55
0.0,0.0,3.24971101573e-53
0.0,0.0,4.722573005e-55
0.0,0.0,3.85181207256e-54
0.0,0.0,6.31271049543e-54
0.0,0.0,2.42647818028e-55
0.0,0.0,7.55686133197e-54
0.0,0.0,1.42093140925e-53
0.0,0.0,3.87377775738e-57
0.0,0.0,1.11265199046e-54
0.0,0.0,2.04969371154e-54
0.0,0.0,4.76208868016e-55
0.0,0.0,2.57416243908e-54
0.0,0.0,1.83255940959e-53
0.0,0.0,7.9588723319e-54
0.0,0.0,2.24943111687e-54
0.0,0.0,2.37224048049e-54
0.0,0.0,1.45321979336e-53
0.0,0.0,1.6375084211e-53
0.0,0.0,4.54286788749e-54
0.0,0.0,9.00658214712e-55
0.0,0.0,1.15899001171e-52
0.0,0.0,6.92866205772e-54
0.0,0.0,3.41205589836e-55
0.0,0.0,1.23833075308e-55
0.0,0.0,6.05194142533e-56
0.0,0.0,6.6657420938e-55
0.0,0.0,5.38402188899e-55
0.0,0.0,4.45091416555e-55
0.0,0.0,2.86845509103e-55
0.0,0.0,4.59665296628e-56
0.0,0.0,1.6495547802e-53
0.0,0.0,8.05316389274e-55
0.0,0.0,2.65186956476e-55
0.0,0.0,3.47791975494e-54
0.0,0.0,1.87774862487e-55
0.0,0.0,7.58053704194e-55
0.0,0.0,5.63293824403e-55
0.0,0.0,7.28300771237e-54
0.0,0.0,1.24552753097e-55
0.0,0.0,5.00484576156e-54
0.0,0.0,4.62738993741e-54
0.0,0.0,1.07194599048e-54
0.0,0.0,3.56666768656e-54
0.0,0.0,2.28221538506e-56
0.0,0.0,9.54867093194e-55
0.0,0.0,1.03037125206e-54
0.0,0.0,2.57126629544e-55
0.0,0.0,2.48808976519e-54
0.0,0.0,1.58064073652e-54
0.0,0.0,1.31868745275e-54
0.0,0.0,5.94263863377e-56
0.0,0.0,1.61768296297e-54
0.0,0.0,5.29149432447e-55
0.0,0.0,4.12195773828e-54
0.0,0.0,1.58489312088e-54
0.0,0.0,7.77355844642e-54
0.0,0.0,3.63162068414e-55
0.0,0.0,3.54532568028e-55
0.0,0.0,4.02955070014e-55
0.0,0.0,3.27101040396e-56
0.0,0.0,4.41372357618e-54
0.0,0.0,1.38384273118e-55
0.0,0.0,4.0583427203e-54
0.0,0.0,3.7661096519e-55
0.0,0.0,2.16563969179e-55
0.0,0.0,7.08483435413e-55
0.0,0.0,5.30907727261e-55
0.0,0.0,1.77722952182e-54
0.0,0.0,1.74698864843e-55
0.0,0.0,7.91394810343e-55
0.0,0.0,3.44199282497e-54
0.0,0.0,1.64747836054e-55
0.0,0.0,1.53592635551e-54
0.0,0.0,2.69642523316e-54
0.0,0.0,1.19083781738e-53
0.0,0.0,5.96262496385e-54
0.0,0.0,8.23650311831e-55
0.0,0.0,6.53874811199e-55
0.0,0.0,7.06371127923e-55
0.0,0.0,5.64632983967e-54
0.0,0.0,5.75803169823e-54
0.0,0.0,1.40930679502e-55
0.0,0.0,1.24854640044e-55
0.0,0.0,5.22331367783e-54
0.0,0.0,2.86730359761e-55
0.0,0.0,8.96670750142e-55
0.0,0.0,4.43375975572e-54
0.0,0.0,1.91433945216e-54
0.0,0.0,5.41829616091e-55
0.0,0.0,4.53188094655e-55
0.0,0.0,3.26597242667e-55
0.0,0.0,5.16383864292e-54
0.0,0.0,1.6567793203e-55
0.0,0.0,5.38177275002e-55
0.0,0.0,1.47909723127e-55
0.0,0.0,5.84960798015e-55
0.0,0.0,2.39553002136e-55
0.0,0.0,2.34762392467e-55
0.0,0.0,2.34614064516e-55
0.0,0.0,8.40519522017e-56
0.0,0.0,7.26760818563e-57
0.0,0.0,1.73802085077e-55
0.0,0.0,1.5861709827e-54
0.0,0.0,8.81942912431e-56
0.0,0.0,4.08480057362e-55
0.0,0.0,2.67668318871e-55
0.0,0.0,1.05116713816e-54
0.0,0.0,2.25237486954e-55
0.0,0.0,4.22307398655e-54
0.0,0.0,4.89477236735e-54
0.0,0.0,2.2679835214e-54
0.0,0.0,9.3136210956e-56
0.0,0.0,3.01108840574e-55
0.0,0.0,4.83267126284e-53
0.0,0.0,1.4097005949e-55
0.0,0.0,1.82530864788e-54
0.0,0.0,1.35277425718e-53
0.0,0.0,2.0876096894e-54
0.0,0.0,7.75904388648e-54
0.0,0.0,2.84557612234e-56
0.0,0.0,1.15074012826e-55
0.0,0.0,3.24663658087e-55
0.0,0.0,1.23973637806e-54
0.0,0.0,6.2715661045e-54
0.0,0.0,1.94795775689e-55
0.0,0.0,7.33739460463e-55
0.0,0.0,4.53556949156e-55
0.0,0.0,3.12774430855e-54
0.0,0.0,6.9847255288e-55
0.0,0.0,6.75687365977e-55
0.0,0.0,4.23651614291e-55
0.0,0.0,1.84870566262e-52
0.0,0.0,7.12296293495e-55
0.0,0.0,8.71398248083e-54
0.0,0.0,3.17280014378e-55
0.0,0.0,2.57380920329e-55
0.0,0.0,1.97187077597e-55
0.0,0.0,2.18672926941e-55
0.0,0.0,8.67420331807e-56
0.0,0.0,6.40464474042e-55
0.0,0.0,3.38652151971e-55
0.0,0.0,1.13683164468e-55
0.0,0.0,6.49851475727e-55
0.0,0.0,2.15731329498e-55
0.0,0.0,2.24911742483e-55
