0.0,0.0,7.71788826925e-82
0.0,0.0,2.56862293679e-82
0.0,0.0,1.23067155345e-81
0.0,0.0,9.82659928847e-82
0.0,0.0,8.41867198639e-87
0.0,0.0,3.49896698662e-84
0.0,0.0,9.91192588602e-81
0.0,0.0,8.59950507319e-83
0.0,0.0,1.2510459244e-83
0.0,0.0,1.80390509822e-80
0.0,0.0,5.00883347714e-81
0.0,0.0,7.39522760441e-81
0.0,0.0,5.46663367245e-82
0.0,0.0,7.95197966701e-82
0.0,0.0,1.12352057598e-81
0.0,0.0,1.26327445083e-81
0.0,0.0,3.09693810378e-81
0.0,0.0,1.53351309807e-81
0.0,0.0,4.67664389337e-81
0.0,0.0,1.58447770728e-82
0.0,0.0,5.53356926529e-82
0.0,0.0,1.92968576682e-82
0.0,0.0,5.81481725022e-82
0.0,0.0,3.49529365409e-83
0.0,0.0,2.14801877062e-80
0.0,0.0,4.03039236921e-81
0.0,0.0,9.80439124399e-82
0.0,0.0,4.89758492306e-79
0.0,0.0,6.78267161391e-82
0.0,0.0,3.80913250061e-81
0.0,0.0,1.57526912792e-80
0.0,0.0,1.53915017093e-82
0.0,0.0,4.38306285349e-81
0.0,0.0,1.69386955719e-79
0.0,0.0,4.000286469e-81
0.0,0.0,1.61711429705e-82
0.0,0.0,6.03750356179e-81
0.0,0.0,7.96603600219e-80
0.0,0.0,8.62756520691e-71
0.0,0.0,4.35146783802e-83
0.0,0.0,1.02661139799e-81
0.0,0.0,1.03835279461e-81
0.0,0.0,2.95958700277e-80
0.0,0.0,2.50019648868e-82
0.0,0.0,1.8817243405e-81
0.0,0.0,3.67977688978e-82
0.0,0.0,1.84074356779e-81
0.0,0.0,7.08090499443e-64
0.0,0.0,3.84364563478e-83
0.0,0.0,1.43377560812e-80
0.0,0.0,1.27250848478e-81
0.0,0.0,1.15220667164e-81
0.0,0.0,1.55167272868e-78
0.0,0.0,2.50826498467e-81
0.0,0.0,3.23289073287e-81
0.0,0.0,3.28240436341e-83
0.0,0.0,6.79809446933e-15
0.0,0.0,8.63427509557e-81
0.0,0.0,9.78269435845e-82
0.0,0.0,1.81028959424e-80
0.0,0.0,1.18916996108e-81
0.0,0.0,9.97874286612e-82
0.0,0.0,6.2415649513e-82
0.0,0.0,3.79293934716e-81
0.0,0.0,8.44385300494e-81
0.0,0.0,5.29557199073e-82
0.0,0.0,5.67850306916e-82
0.0,0.0,3.76531903427e-80
0.0,0.0,9.37352379812e-82
0.0,0.0,2.31353884127e-82
0.0,0.0,6.43828597934e-79
0.0,0.0,5.79204718608e-81
0.0,0.0,6.6892652624e-83
0.0,0.0,4.29844546425e-81
0.0,0.0,1.41061663658e-82
0.0,0.0,2.86637620068e-81
0.0,0.0,1.1843432319e-79
0.0,0.0,7.32811179658e-80
0.0,0.0,4.45580657191e-80
0.0,0.0,4.52465918965e-81
0.0,0.0,6.08638931374e-83
0.0,0.0,1.09256907767e-82
0.0,0.0,2.79972555878e-77
0.0,0.0,8.56984939536e-81
0.0,0.0,2.12657460026e-80
0.0,0.0,1.8761357896e-81
0.0,0.0,3.18278036472e-81
0.0,0.0,1.19540972541e-79
0.0,0.0,8.25117990123e-82
0.0,0.0,7.86644358766e-81
0.0,0.0,1.70139324714e-80
0.0,0.0,8.93621987555e-82
0.0,0.0,1.6559412773e-82
0.0,0.0,2.96054529201e-81
0.0,0.0,1.2306723062e-80
0.0,0.0,1.36635936455e-80
0.0,0.0,3.54512769238e-80
0.0,0.0,7.59380645485e-81
0.0,0.0,1.69585358181e-80
0.0,0.0,1.43959468649e-81
0.0,0.0,3.55517768359e-80
0.0,0.0,8.88029195245e-81
0.0,0.0,7.96948356204e-81
0.0,0.0,1.29328817752e-81
0.0,0.0,8.30579506212e-80
0.0,0.0,1.32144065063e-82
0.0,0.0,1.36717616736e-81
0.0,0.0,3.38639283991e-81
0.0,0.0,5.31620264144e-80
0.0,0.0,1.26274238018e-80
0.0,0.0,4.19258073606e-80
0.0,0.0,1.87870564097e-82
0.0,0.0,4.93689440079e-81
0.0,0.0,2.02837904709e-80
0.0,0.0,1.64140741339e-81
0.0,0.0,4.53355120019e-81
0.0,0.0,6.70832584551e-82
0.0,0.0,5.04156569063e-82
0.0,0.0,8.74659177854e-81
0.0,0.0,4.51913401653e-80
0.0,0.0,3.61251641726e-82
0.0,0.0,6.09073221322e-83
0.0,0.0,4.58191685011e-82
0.0,0.0,4.62255129845e-81
0.0,0.0,1.0143890032e-82
0.0,0.0,1.09537890371e-81
0.0,0.0,7.74846559104e-82
0.0,0.0,1.02630004396e-81
0.0,0.0,2.28371617112e-79
0.0,0.0,4.22705275931e-81
0.0,0.0,2.40343201551e-81
0.0,0.0,8.52438822357e-76
0.0,0.0,1.113753756e-82
0.0,0.0,2.75364180813e-81
0.0,0.0,7.5190936168e-81
0.0,0.0,7.94298699042e-81
0.0,0.0,1.83893894235e-81
0.0,0.0,3.48070070135e-81
0.0,0.0,2.61339188312e-79
0.0,0.0,4.82581074621e-81
0.0,0.0,3.99083802378e-80
0.0,0.0,4.80140630387e-81
0.0,0.0,7.07204046842e-82
0.0,0.0,7.81307632166e-82
0.0,0.0,4.6248112847e-81
0.0,0.0,4.32306787369e-80
0.0,0.0,5.04077197518e-81
0.0,0.0,1.35730129662e-80
0.0,0.0,1.15111020624e-80
0.0,0.0,9.4010468931e-82
0.0,0.0,3.53726253708e-81
0.0,0.0,3.76632746219e-79
0.0,0.0,5.5013914703e-82
0.0,0.0,1.60020071745e-80
0.0,0.0,1.3699675944e-82
0.0,0.0,7.53498705959e-82
0.0,0.0,8.2593395934e-83
0.0,0.0,1.10319909491e-79
0.0,0.0,3.43721134225e-82
0.0,0.0,4.25905785589e-82
0.0,0.0,2.03173112873e-82
0.0,0.0,1.71012986169e-82
0.0,0.0,8.68658722368e-79
0.0,0.0,1.3342696234e-81
0.0,0.0,3.07246696467e-87
0.0,0.0,5.7996549173e-81
0.0,0.0,5.77790188014e-79
0.0,0.0,4.01954084123e-80
0.0,0.0,8.93851482778e-79
0.0,0.0,9.97391073011e-82
0.0,0.0,1.89084495905e-81
0.0,0.0,2.10477858237e-82
0.0,0.0,7.95874998799e-87
0.0,0.0,3.00732157962e-84
0.0,0.0,2.90112583527e-80
0.0,0.0,3.82489730763e-82
0.0,0.0,8.17653786755e-80
0.0,0.0,2.00618669852e-81
0.0,0.0,5.6827197436e-83
0.0,0.0,9.14321121473e-82
0.0,0.0,1.45073872471e-85
0.0,0.0,1.94438396374e-81
0.0,0.0,5.80312247179e-80
0.0,0.0,2.72666172418e-77
0.0,0.0,1.09637189614e-80
0.0,0.0,9.55961013162e-82
0.0,0.0,5.95712733154e-83
0.0,0.0,1.140981831e-83
0.0,0.0,1.51816723837e-83
0.0,0.0,2.66722387174e-82
0.0,0.0,4.36391731011e-81
0.0,0.0,1.31406732036e-82
0.0,0.0,7.03973598942e-80
0.0,0.0,5.47846069027e-72
0.0,0.0,3.35767460903e-78
0.0,0.0,4.04644094758e-81
0.0,0.0,2.34214560678e-82
0.0,0.0,9.72431720614e-85
0.0,0.0,5.40564717035e-82
0.0,0.0,9.7795892436e-80
0.0,0.0,4.42441753607e-81
0.0,0.0,7.04990727011e-81
0.0,0.0,4.40923849288e-83
0.0,0.0,3.01182633963e-81
0.0,0.0,7.06909555833e-79
0.0,0.0,2.64278804263e-81
0.0,0.0,1.08479455731e-81
0.0,0.0,1.31645444591e-82
0.0,0.0,2.07346872876e-81
0.0,0.0,1.54878716623e-82
0.0,0.0,1.84675786447e-80
0.0,0.0,2.54202301564e-81
0.0,0.0,2.79877000342e-83
0.0,0.0,2.40338156117e-82
0.0,0.0,1.74062122201e-78
0.0,0.0,6.42840885627e-81
0.0,0.0,1.74775618712e-82
0.0,0.0,1.21060457716e-80
0.0,0.0,6.25556181066e-81
0.0,0.0,6.72197377459e-82
0.0,0.0,3.06044756155e-82
0.0,0.0,3.55165827295e-81
0.0,0.0,1.74704423844e-82
0.0,0.0,7.53051259389e-82
0.0,0.0,5.12219269595e-83
0.0,0.0,2.67066654119e-84
0.0,0.0,1.29888624537e-82
0.0,0.0,4.18218131823e-81
0.0,0.0,2.49414363891e-81
0.0,0.0,2.92974986502e-82
0.0,0.0,1.14068802509e-80
0.0,0.0,9.54532311464e-83
0.0,0.0,7.87370145776e-84
0.0,0.0,1.20150243524e-80
0.0,0.0,2.81929588877e-81
0.0,0.0,1.42989433731e-81
0.0,0.0,7.21014524143e-84
0.0,0.0,4.30491677827e-82
0.0,0.0,3.82500874838e-76
0.0,0.0,1.91310269087e-81
0.0,0.0,4.63481476812e-81
0.0,0.0,6.02398419625e-83
0.0,0.0,3.62785957611e-81
0.0,0.0,8.61025617022e-82
0.0,0.0,2.90496634642e-80
0.0,0.0,1.41185215897e-81
0.0,0.0,5.06694520985e-80
0.0,0.0,3.63070415404e-81
0.0,0.0,1.0743349609e-80
0.0,0.0,7.6997018828e-81
0.0,0.0,4.95519154192e-82
0.0,0.0,5.49772915389e-80
0.0,0.0,9.71893670624e-82
0.0,0.0,8.9670620581e-80
0.0,0.0,1.03430441114e-81
0.0,0.0,2.09867582298e-82
0.0,0.0,5.78870123796e-80
0.0,0.0,1.4830530778e-80
0.0,0.0,2.43875790964e-80
0.0,0.0,1.85802883202e-80
0.0,0.0,1.3848322374e-81
0.0,0.0,5.30351584282e-83
0.0,0.0,9.81489774038e-82
0.0,0.0,2.27301750575e-80
0.0,0.0,2.12513579366e-64
0.0,0.0,6.5298494887e-82
0.0,0.0,3.3905139728e-82
0.0,0.0,1.13253558519e-79
0.0,0.0,3.70810246831e-79
0.0,0.0,4.81859693984e-81
0.0,0.0,2.04125141046e-82
0.0,0.0,2.12201034565e-79
0.0,0.0,8.27326664001e-81
0.0,0.0,8.54866675838e-83
0.0,0.0,3.59990977557e-83
0.0,0.0,2.35080814385e-83
0.0,0.0,3.84969721406e-82
0.0,0.0,6.31131587295e-82
0.0,0.0,1.05100021459e-81
0.0,0.0,1.92085816742e-82
0.0,0.0,1.7408270318e-83
0.0,0.0,2.43588480449e-80
0.0,0.0,4.79575135902e-83
0.0,0.0,2.20823699073e-82
0.0,0.0,2.66429911918e-80
0.0,0.0,9.04510587968e-83
0.0,0.0,4.25231259006e-81
0.0,0.0,9.03031836553e-82
0.0,0.0,4.3959005291e-80
0.0,0.0,2.96175447167e-82
0.0,0.0,1.47431562581e-74
0.0,0.0,1.9357236213e-80
0.0,0.0,3.26370504822e-81
0.0,0.0,7.6194375786e-81
0.0,0.0,8.57812354378e-83
0.0,0.0,4.71099756971e-82
0.0,0.0,4.6058976931e-82
0.0,0.0,1.46362749005e-82
0.0,0.0,1.87202849147e-81
0.0,0.0,4.80606926341e-81
0.0,0.0,3.10215882799e-81
0.0,0.0,1.89926564356e-83
0.0,0.0,2.375569979e-80
0.0,0.0,2.08260821891e-80
0.0,0.0,1.15222985602e-80
0.0,0.0,1.7545595003e-81
0.0,0.0,5.43552481652e-81
0.0,0.0,2.11808506987e-82
0.0,0.0,8.14694199894e-83
0.0,0.0,2.93409913874e-82
0.0,0.0,1.27248526565e-83
0.0,0.0,1.14029213967e-80
0.0,0.0,2.58641122345e-82
0.0,0.0,1.2011406842e-80
0.0,0.0,3.58344671357e-81
0.0,0.0,3.13738244423e-82
0.0,0.0,3.22341509726e-81
0.0,0.0,1.1766429611e-82
0.0,0.0,1.19177765895e-82
0.0,0.0,1.66218845366e-82
0.0,0.0,9.25213994438e-82
0.0,0.0,4.42568238793e-81
0.0,0.0,3.73580476765e-82
0.0,0.0,1.50462271337e-82
0.0,0.0,5.99796456604e-81
0.0,0.0,9.96532222977e-81
0.0,0.0,1.43850441237e-80
0.0,0.0,1.17703095415e-82
0.0,0.0,3.75271017638e-82
0.0,0.0,4.66650340908e-82
0.0,0.0,1.05648367192e-80
0.0,0.0,5.21017775892e-81
0.0,0.0,1.99735552316e-81
0.0,0.0,1.31213478832e-82
0.0,0.0,1.56861757421e-81
0.0,0.0,3.7598704064e-80
0.0,0.0,1.30450582603e-81
0.0,0.0,1.36490888197e-80
0.0,0.0,1.01695007938e-81
0.0,0.0,1.02838728197e-81
0.0,0.0,2.860474979e-81
0.0,0.0,1.04903709775e-82
0.0,0.0,7.74773140426e-83
0.0,0.0,4.35029066227e-84
0.0,0.0,6.86388179488e-82
0.0,0.0,5.36704363414e-82
0.0,0.0,4.94397657081e-82
0.0,0.0,5.5689694791e-82
0.0,0.0,6.0208659459e-83
0.0,0.0,1.07911737613e-82
0.0,0.0,1.33642275421e-83
0.0,0.0,7.20919121361e-84
0.0,0.0,1.57759676551e-81
0.0,0.0,7.37268357317e-82
0.0,0.0,7.44089691988e-83
0.0,0.0,4.3377384497e-83
0.0,0.0,2.00758502857e-82
0.0,0.0,6.03104116504e-81
0.0,0.0,3.50903463095e-82
0.0,0.0,2.55479638932e-76
0.0,0.0,4.63914135556e-81
0.0,0.0,5.61447633403e-81
0.0,0.0,1.35249939653e-82
0.0,0.0,4.31512355363e-83
0.0,0.0,3.36535613906e-79
0.0,0.0,5.236854408e-84
0.0,0.0,4.86235434448e-81
0.0,0.0,4.3137741834e-80
0.0,0.0,1.99441014003e-81
0.0,0.0,2.41772155895e-80
0.0,0.0,1.74804959482e-82
0.0,0.0,4.27008398058e-83
0.0,0.0,2.45915365349e-82
0.0,0.0,7.61128699774e-81
0.0,0.0,1.94852679271e-80
0.0,0.0,3.31699012976e-81
0.0,0.0,1.05576617285e-81
0.0,0.0,2.01126565163e-82
0.0,0.0,4.80225930125e-81
0.0,0.0,2.68587921578e-81
0.0,0.0,1.38435793754e-80
0.0,0.0,2.17000614991e-82
0.0,0.0,2.03628245538e-80
0.0,0.0,9.16841204229e-82
0.0,0.0,7.90579579801e-81
0.0,0.0,1.8712444348e-82
0.0,0.0,3.21827289059e-81
0.0,0.0,1.71326999577e-82
0.0,0.0,8.51363848935e-82
0.0,0.0,9.29799506703e-83
0.0,0.0,7.58794119385e-82
0.0,0.0,1.58019972389e-81
0.0,0.0,8.61953887271e-82
0.0,0.0,4.64172290563e-82
0.0,0.0,4.4320325516e-83
0.0,0.0,1.72804778137e-81
