0.04716396,0.07074594,0.04716396,0.02358198,0.07074594,0.09432791,0.02358198,0.11790989,0.02358198,0.02358198,0.02358198,0.07074594,0.04716396,0.11790989,0.04716396,0.09432791,-0.02353233,0.05098672,0.01516694,0.01409954
0.10855902,0.10855902,0.0217118,0.06513541,0.08684722,0.04342361,0.0,0.0217118,0.04342361,0.0,0.0217118,0.06513541,0.04342361,0.0,0.08684722,0.15198263,0.03972117,-0.03972117,0.0489087,0.08261913
0.08410305,0.02803435,0.19624045,0.0560687,0.02803435,0.02803435,0.0,0.0560687,0.14017175,0.02803435,0.25230915,0.0560687,0.14017175,0.02803435,0.0,0.0,0.0512881,-0.10257621,-0.04042848,-0.02965739
0.02607669,0.07823008,0.10430677,0.02607669,0.07823008,0.07823008,0.0,0.10430677,0.02607669,0.05215339,0.10430677,0.10430677,0.07823008,0.05215339,0.10430677,0.02607669,-0.02168483,0.00867393,-0.00968955,-0.02036727
0.08423977,0.02807992,0.16847955,0.0,0.02807992,0.05615985,0.0,0.14039962,0.14039962,0.08423977,0.1123197,0.05615985,0.0,0.08423977,0.1123197,0.02807992,-0.00934027,-0.02802081,-0.03402105,-0.05181485
0.02820581,0.11282325,0.05641163,0.05641163,0.11282325,0.02820581,0.08461744,0.08461744,0.08461744,0.11282325,0.16923488,0.02820581,0.02820581,0.05641163,0.05641163,0.02820581,-0.00938214,0.02345536,-0.06564532,-0.07666043
0.09177636,0.11472044,0.06883227,0.02294409,0.09177636,0.09177636,0.02294409,0.04588818,0.06883227,0.02294409,0.04588818,0.04588818,0.04588818,0.02294409,0.02294409,0.09177636,0.0534235,0.02289579,-0.00941915,0.01533631
0.1051874,0.02629685,0.13148425,0.02629685,0.1051874,0.0,0.0,0.13148425,0.02629685,0.13148425,0.13148425,0.02629685,0.02629685,0.1051874,0.0525937,0.02629685,0.01312074,-0.01312074,-0.02253225,-0.02934175
0.13252978,0.02650596,0.15903574,0.0,0.0,0.05301191,0.0,0.07951787,0.15903574,0.05301191,0.13252978,0.07951787,0.02650596,0.0,0.10602383,0.05301191,0.04408359,-0.07935046,-0.01972601,-0.00524539
0.12195905,0.12195905,0.04065302,0.02032651,0.08130603,0.02032651,0.0,0.10163254,0.04065302,0.02032651,0.0,0.02032651,0.08130603,0.04065302,0.02032651,0.08130603,0.06761238,-0.00338062,0.04779939,0.07490853
0.11707293,0.02341459,0.09365834,0.07024376,0.04682917,0.04682917,0.02341459,0.04682917,0.07024376,0.02341459,0.04682917,0.09365834,0.07024376,0.07024376,0.07024376,0.02341459,0.0506248,-0.03894215,0.02548493,0.02624898
0.0768339,0.0256113,0.30733562,0.0512226,0.0512226,0.0256113,0.0,0.0256113,0.28172431,0.0256113,0.0256113,0.0256113,0.0256113,0.0256113,0.0256113,0.0256113,0.11926779,-0.09796997,-0.03291726,-0.01283261
0.08324571,0.08324571,0.13874284,0.02774857,0.11099427,0.08324571,0.02774857,0.05549714,0.11099427,0.08324571,0.22198855,0.0,0.02774857,0.02774857,0.02774857,0.0,0.04615025,-0.00923005,-0.07903961,-0.06782334
0.17621599,0.03915911,0.05873866,0.05873866,0.0,0.03915911,0.0,0.03915911,0.03915911,0.01957955,0.0,0.03915911,0.11747733,0.0,0.03915911,0.11747733,0.08466612,-0.07164056,0.0825845,0.12120775
0.1129178,0.02258356,0.06775068,0.09033424,0.0,0.0,0.0,0.04516712,0.09033424,0.0,0.06775068,0.04516712,0.06775068,0.02258356,0.06775068,0.20325203,0.03756002,-0.11268007,0.07478724,0.09699044
0.12951249,0.0259025,0.0,0.10360999,0.0259025,0.0,0.0,0.07770749,0.051805,0.10360999,0.15541499,0.051805,0.0259025,0.0,0.20721998,0.07770749,-0.00430799,-0.09477587,0.03462755,0.02835642
0.02538953,0.07616859,0.07616859,0.02538953,0.02538953,0.07616859,0.02538953,0.05077906,0.12694764,0.0,0.10155812,0.05077906,0.05077906,0.02538953,0.07616859,0.20311623,-0.02533608,-0.04222679,0.01496646,0.03701526
0.0244103,0.12205149,0.0488206,0.0488206,0.0488206,0.12205149,0.0244103,0.09764119,0.09764119,0.0488206,0.0244103,0.0244103,0.09764119,0.0,0.0732309,0.0732309,0.00405982,0.04059818,-0.01670178,-0.00436816
0.0,0.03275862,0.03275862,0.0,0.0,0.03275862,0.03275862,0.19655172,0.06551724,0.06551724,0.19655172,0.19655172,0.0,0.09827586,0.26206897,0.09827586,-0.16344828,-0.06537931,-0.02,-0.06151724
0.21246617,0.06373985,0.02124662,0.02124662,0.04249323,0.10623309,0.0,0.08498647,0.04249323,0.0,0.08498647,0.0,0.04249323,0.06373985,0.0,0.06373985,0.06360566,0.01766824,0.021515,0.04734641
0.05576917,0.08365376,0.05576917,0.05576917,0.08365376,0.08365376,0.0,0.08365376,0.08365376,0.02788459,0.16730752,0.08365376,0.02788459,0.05576917,0.13942294,0.02788459,-0.00927529,-0.00927529,-0.04253133,-0.05430156
0.0,0.05814843,0.08722265,0.05814843,0.11629686,0.11629686,0.02907422,0.08722265,0.08722265,0.05814843,0.14537108,0.08722265,0.02907422,0.08722265,0.11629686,0.0,-0.04835501,0.03384851,-0.06175975,-0.08670237
0.02692591,0.08077773,0.08077773,0.0,0.05385182,0.05385182,0.02692591,0.18848138,0.08077773,0.08077773,0.08077773,0.02692591,0.05385182,0.10770364,0.08077773,0.05385182,-0.04478204,0.02686922,-0.02193753,-0.0371861
0.09065174,0.06043449,0.15108623,0.0,0.06043449,0.06043449,0.03021725,0.12086898,0.12086898,0.09065174,0.27195522,0.03021725,0.03021725,0.03021725,0.06043449,0.0,0.01005121,-0.04523045,-0.08794809,-0.08556252
0.23869347,0.03978224,0.07956449,0.03978224,0.03978224,0.01989112,0.01989112,0.05967337,0.07956449,0.01989112,0.03978224,0.0,0.03978224,0.05967337,0.0,0.01989112,0.12240368,-0.03308208,0.04558208,0.06945142
0.0766603,0.02555343,0.0766603,0.02555343,0.02555343,0.02555343,0.02555343,0.0766603,0.05110687,0.05110687,0.12776717,0.0766603,0.05110687,0.05110687,0.05110687,0.20442747,-0.02549964,-0.06374909,0.02407402,0.04303736
0.04986222,0.09972445,0.0,0.12465556,0.12465556,0.12465556,0.0,0.07479333,0.04986222,0.02493111,0.09972445,0.02493111,0.04986222,0.07479333,0.07479333,0.0,0.00829287,0.05390369,-0.02556095,-0.03388007
0.07176853,0.11961421,0.0,0.04784569,0.02392284,0.11961421,0.02392284,0.11961421,0.11961421,0.0,0.02392284,0.02392284,0.04784569,0.04784569,0.11961421,0.04784569,0.00795749,0.03580872,0.00020146,-0.00088137
0.10051049,0.05025524,0.10051049,0.02512762,0.07538287,0.05025524,0.0,0.10051049,0.07538287,0.05025524,0.10051049,0.05025524,0.0,0.10051049,0.07538287,0.05025524,0.01253736,-0.00835824,-0.00240696,-0.00687703
0.17384409,0.07726404,0.03863202,0.07726404,0.05794803,0.03863202,0.0,0.05794803,0.01931601,0.01931601,0.01931601,0.01931601,0.11589606,0.01931601,0.01931601,0.01931601,0.11243951,-0.03212557,0.06105892,0.08598674
0.04496829,0.04496829,0.02248414,0.06745243,0.04496829,0.06745243,0.0,0.08993657,0.02248414,0.02248414,0.04496829,0.02248414,0.06745243,0.06745243,0.04496829,0.22484143,-0.02243681,-0.02243681,0.06151188,0.08399602
0.14628137,0.07314069,0.12190114,0.0,0.07314069,0.0,0.02438023,0.09752092,0.07314069,0.04876046,0.09752092,0.04876046,0.02438023,0.07314069,0.04876046,0.02438023,0.04460299,-0.0243289,-0.00061592,0.00513268
0.08454214,0.04227107,0.08454214,0.0634066,0.02113553,0.02113553,0.0,0.10567767,0.10567767,0.02113553,0.0,0.0,0.08454214,0.0634066,0.02113553,0.12681321,0.04921242,-0.0386669,0.06309513,0.08093797
0.0521978,0.0782967,0.0782967,0.0782967,0.0782967,0.0260989,0.0,0.0521978,0.0782967,0.0,0.15659341,0.1043956,0.1043956,0.0521978,0.0782967,0.0260989,0.02604396,-0.07813187,0.00236264,0.00576923
0.05043534,0.05043534,0.02521767,0.02521767,0.0,0.02521767,0.02521767,0.12608834,0.05043534,0.0,0.10087067,0.10087067,0.05043534,0.075653,0.12608834,0.17652368,-0.06291145,-0.05452325,0.05303674,0.05569123
0.0,0.05414494,0.10828987,0.05414494,0.08121741,0.08121741,0.0,0.13536234,0.10828987,0.05414494,0.05414494,0.05414494,0.02707247,0.10828987,0.08121741,0.08121741,-0.04502579,0.0225129,-0.02296885,-0.037417
0.15152206,0.08658403,0.04329202,0.04329202,0.06493802,0.10823004,0.0,0.06493802,0.04329202,0.02164601,0.06493802,0.02164601,0.08658403,0.02164601,0.04329202,0.0,0.07560153,0.02160044,0.00833941,0.0286183
0.10860122,0.08688097,0.06516073,0.06516073,0.06516073,0.06516073,0.02172024,0.04344049,0.04344049,0.02172024,0.04344049,0.04344049,0.10860122,0.0,0.02172024,0.06516073,0.06863597,-0.02167452,0.02750469,0.05672413
0.09469933,0.04734966,0.02367483,0.16572383,0.04734966,0.0,0.0,0.02367483,0.11837416,0.0,0.0710245,0.0710245,0.04734966,0.02367483,0.18939866,0.02367483,0.05906248,-0.10237496,0.05146161,0.04485758
0.08400203,0.04200102,0.10500254,0.06300153,0.04200102,0.02100051,0.0,0.06300153,0.04200102,0.02100051,0.0,0.06300153,0.12600305,0.04200102,0.02100051,0.10500254,0.06286889,-0.05937617,0.06585317,0.09063377
0.09511652,0.02377913,0.14267478,0.07133739,0.02377913,0.0,0.0,0.04755826,0.11889565,0.04755826,0.07133739,0.04755826,0.09511652,0.0,0.07133739,0.09511652,0.05536783,-0.10282596,0.03822182,0.05807114
0.08870215,0.06652661,0.04435107,0.04435107,0.11087768,0.02217554,0.0,0.08870215,0.02217554,0.04435107,0.06652661,0.0,0.02217554,0.08870215,0.02217554,0.15522876,0.01106443,0.00368814,0.04169001,0.05653595
0.0602066,0.0301033,0.09030991,0.0,0.09030991,0.18061981,0.0,0.09030991,0.0301033,0.0301033,0.21072311,0.15051651,0.0,0.12041321,0.12041321,0.0,-0.07009316,0.05006654,-0.08086698,-0.10323848
0.12604485,0.02100747,0.0840299,0.0840299,0.06302242,0.04201495,0.0,0.04201495,0.04201495,0.02100747,0.0,0.04201495,0.06302242,0.06302242,0.04201495,0.10503737,0.06288974,-0.03493875,0.05833444,0.07341559
0.08449514,0.06337136,0.08449514,0.04224757,0.04224757,0.04224757,0.0,0.08449514,0.04224757,0.0,0.0,0.04224757,0.10561893,0.06337136,0.02112379,0.12674271,0.03864541,-0.02459253,0.0594579,0.08153781
0.02767501,0.08302502,0.08302502,0.0,0.11070003,0.02767501,0.0,0.16605005,0.05535002,0.08302502,0.02767501,0.11070003,0.02767501,0.11070003,0.16605005,0.02767501,-0.05983628,0.02761674,-0.02353832,-0.05124246
0.21048179,0.01913471,0.03826942,0.07653883,0.0,0.0,0.0,0.03826942,0.05740413,0.0,0.0,0.03826942,0.07653883,0.01913471,0.05740413,0.13394296,0.09547212,-0.09547212,0.10175636,0.1328553
0.02441469,0.02441469,0.07324407,0.09765876,0.04882938,0.12207345,0.0,0.09765876,0.02441469,0.04882938,0.02441469,0.07324407,0.12207345,0.07324407,0.04882938,0.07324407,-0.02436329,0.02436329,0.01356943,0.00984297
0.06638869,0.06638869,0.08851825,0.08851825,0.06638869,0.02212956,0.0,0.02212956,0.04425913,0.0,0.06638869,0.08851825,0.13277738,0.02212956,0.02212956,0.08851825,0.06256843,-0.06624892,0.04609937,0.07239861
0.02621919,0.02621919,0.10487677,0.07865758,0.02621919,0.07865758,0.0,0.10487677,0.15731515,0.05243838,0.02621919,0.05243838,0.02621919,0.07865758,0.13109596,0.07865758,-0.013082,-0.02616399,0.00231833,-0.01184004
0.14325927,0.09550618,0.04775309,0.02387655,0.09550618,0.04775309,0.0,0.07162964,0.07162964,0.02387655,0.07162964,0.07162964,0.0,0.04775309,0.11938273,0.02387655,0.05162361,-0.00794209,-0.00588117,0.00713783
0.02719414,0.02719414,0.10877655,0.08158241,0.08158241,0.02719414,0.02719414,0.08158241,0.08158241,0.0,0.13597069,0.10877655,0.05438828,0.13597069,0.08158241,0.02719414,-0.02261407,-0.04070533,-0.00208966,-0.02235644
0.07213911,0.03606956,0.14427823,0.0,0.0,0.0,0.03606956,0.07213911,0.21641734,0.07213911,0.43283469,0.14427823,0.0,0.0,0.21641734,0.0,-0.05998937,-0.15597236,-0.1040322,-0.12278837
0.2055913,0.07476047,0.03738024,0.07476047,0.03738024,0.0,0.0,0.03738024,0.01869012,0.0,0.03738024,0.03738024,0.13083082,0.01869012,0.01869012,0.01869012,0.13055539,-0.06838616,0.07977729,0.11044876
0.13671313,0.07812179,0.01953045,0.07812179,0.07812179,0.05859134,0.01953045,0.05859134,0.01953045,0.0,0.0,0.01953045,0.07812179,0.07812179,0.0,0.05859134,0.08445376,0.00649644,0.05205378,0.07577813
0.06639023,0.08852031,0.06639023,0.06639023,0.04426016,0.04426016,0.0,0.04426016,0.04426016,0.0,0.06639023,0.06639023,0.11065039,0.0,0.06639023,0.11065039,0.0404864,-0.05152814,0.0508293,0.07500932
0.07414924,0.07414924,0.04943282,0.07414924,0.14829847,0.07414924,0.0,0.04943282,0.04943282,0.07414924,0.07414924,0.02471641,0.02471641,0.04943282,0.09886565,0.04943282,0.02466438,0.01233219,-0.01324279,-0.01241024
0.04449128,0.02224564,0.04449128,0.13347383,0.04449128,0.08898255,0.0,0.04449128,0.02224564,0.02224564,0.04449128,0.02224564,0.11122819,0.04449128,0.02224564,0.17796511,0.0110994,-0.02219881,0.05385786,0.06741599
0.13260131,0.02210022,0.13260131,0.04420044,0.02210022,0.04420044,0.0,0.08840087,0.08840087,0.04420044,0.02210022,0.02210022,0.08840087,0.04420044,0.04420044,0.04420044,0.06983669,-0.03675615,0.03426697,0.04864374
0.09771652,0.09771652,0.07328739,0.04885826,0.09771652,0.04885826,0.02442913,0.09771652,0.07328739,0.04885826,0.09771652,0.02442913,0.02442913,0.07328739,0.04885826,0.0,0.04469245,0.0243777,-0.02283481,-0.02340053
0.13257664,0.06628832,0.04419221,0.04419221,0.04419221,0.02209611,0.0,0.08838443,0.04419221,0.0,0.04419221,0.06628832,0.06628832,0.04419221,0.06628832,0.11048053,0.03674931,-0.04777411,0.05151882,0.07566172
0.11162026,0.06697215,0.0892962,0.0446481,0.0,0.02232405,0.0,0.06697215,0.06697215,0.02232405,0.11162026,0.02232405,0.13394431,0.0,0.0,0.13394431,0.05940548,-0.09282105,0.05150981,0.08894372
0.12692899,0.02115483,0.02115483,0.12692899,0.02115483,0.02115483,0.02115483,0.04230966,0.04230966,0.0,0.02115483,0.06346449,0.08461932,0.06346449,0.06346449,0.10577416,0.05277574,-0.06684927,0.07898546,0.08889483
0.0241552,0.07246561,0.04831041,0.12077602,0.07246561,0.0241552,0.0,0.07246561,0.07246561,0.07246561,0.0241552,0.0241552,0.09662081,0.0,0.12077602,0.12077602,0.00401739,-0.04017392,0.03300364,0.03694475
0.08330228,0.14577899,0.04165114,0.04165114,0.08330228,0.06247671,0.0,0.10412785,0.04165114,0.0,0.02082557,0.0,0.10412785,0.04165114,0.02082557,0.04165114,0.06234518,0.03463621,0.02540719,0.04458864
0.16191572,0.04047893,0.06071839,0.08095786,0.08095786,0.0,0.02023946,0.02023946,0.06071839,0.02023946,0.0,0.02023946,0.04047893,0.06071839,0.02023946,0.12143679,0.08751971,-0.047126,0.05926967,0.09075802
0.12937491,0.10781243,0.04312497,0.08624994,0.10781243,0.08624994,0.0,0.02156249,0.06468746,0.02156249,0.04312497,0.0,0.06468746,0.0,0.06468746,0.02156249,0.09324073,0.00717236,0.00547006,0.03161741
0.13743219,0.04581073,0.09162146,0.04581073,0.06871609,0.06871609,0.0,0.09162146,0.02290536,0.09162146,0.06871609,0.02290536,0.09162146,0.02290536,0.02290536,0.02290536,0.06857143,0.00380952,-0.00065099,0.01205546
0.1207269,0.0402423,0.0402423,0.02012115,0.0,0.0,0.0,0.1207269,0.0402423,0.02012115,0.0,0.0,0.06036345,0.06036345,0.02012115,0.26157496,0.02007879,-0.05688991,0.09658152,0.13538357
0.06706356,0.04470904,0.06706356,0.08941808,0.02235452,0.04470904,0.0,0.08941808,0.06706356,0.02235452,0.04470904,0.02235452,0.1117726,0.04470904,0.02235452,0.13412711,0.03717909,-0.03717909,0.0461209,0.05969833
0.10088674,0.07566506,0.05044337,0.02522169,0.02522169,0.05044337,0.02522169,0.07566506,0.10088674,0.05044337,0.12610843,0.02522169,0.05044337,0.0,0.10088674,0.12610843,0.00419476,-0.04614241,0.00738066,0.02569957
0.10002106,0.02500526,0.15003159,0.02500526,0.0,0.0,0.0,0.07501579,0.10002106,0.02500526,0.12502632,0.07501579,0.10002106,0.02500526,0.07501579,0.10002106,0.0415877,-0.10812803,0.02334702,0.04298273
0.11278374,0.02255675,0.02255675,0.09022699,0.02255675,0.02255675,0.0,0.0451135,0.0451135,0.0,0.0451135,0.09022699,0.0451135,0.0451135,0.13534049,0.15789724,0.01125463,-0.08253395,0.07754772,0.09146168
0.06995067,0.11658444,0.11658444,0.02331689,0.13990133,0.06995067,0.0,0.09326756,0.09326756,0.02331689,0.02331689,0.02331689,0.02331689,0.06995067,0.02331689,0.02331689,0.06592544,0.03102373,-0.02105883,-0.00856589
0.07949347,0.07949347,0.15898695,0.02649782,0.1059913,0.02649782,0.0,0.02649782,0.13248912,0.05299565,0.13248912,0.05299565,0.02649782,0.0,0.1059913,0.05299565,0.04847707,-0.06169809,-0.03299676,-0.01369519
0.02878439,0.05756878,0.14392195,0.02878439,0.08635317,0.11513756,0.08635317,0.02878439,0.14392195,0.08635317,0.11513756,0.05756878,0.0,0.08635317,0.05756878,0.02878439,-0.0095746,0.0095746,-0.07226397,-0.07911162
0.0748857,0.0499238,0.0249619,0.0998476,0.0249619,0.0499238,0.0,0.0748857,0.0998476,0.0,0.1248095,0.0249619,0.0499238,0.0748857,0.0998476,0.1248095,-0.00415156,-0.05812181,0.03142572,0.03237164
0.04900317,0.07350476,0.07350476,0.07350476,0.09800634,0.09800634,0.0,0.07350476,0.04900317,0.07350476,0.02450159,0.04900317,0.07350476,0.02450159,0.09800634,0.04900317,0.012225,0.02445,-0.01098703,-0.00575142
0.07462882,0.07462882,0.02487627,0.07462882,0.0,0.04975255,0.0,0.09950509,0.04975255,0.02487627,0.07462882,0.12438137,0.14925764,0.0,0.14925764,0.02487627,-0.00413732,-0.05792244,0.03529812,0.0317107
0.09352005,0.04676002,0.04676002,0.07014003,0.04676002,0.02338001,0.0,0.07014003,0.09352005,0.0,0.07014003,0.02338001,0.02338001,0.07014003,0.09352005,0.16366008,0.01166539,-0.06221544,0.0492703,0.0660793
0.09623177,0.09623177,0.07217382,0.02405794,0.0,0.04811588,0.0,0.14434765,0.14434765,0.0,0.02405794,0.04811588,0.07217382,0.04811588,0.09623177,0.04811588,0.02800851,-0.02400729,0.01496657,0.01871455
0.12441069,0.04976427,0.07464641,0.04976427,0.04976427,0.0,0.0,0.12441069,0.09952855,0.07464641,0.04976427,0.02488214,0.02488214,0.04976427,0.12441069,0.07464641,0.01241488,-0.04138292,0.01762703,0.01605553
0.08233663,0.02744554,0.08233663,0.05489108,0.05489108,0.08233663,0.0,0.10978217,0.05489108,0.05489108,0.10978217,0.08233663,0.05489108,0.08233663,0.10978217,0.05489108,-0.04564627,-0.00912925,-0.01265384,-0.03039233
0.16720201,0.083601,0.0418005,0.06270075,0.02090025,0.0,0.0418005,0.06270075,0.02090025,0.0418005,0.06270075,0.0418005,0.14630176,0.0,0.0418005,0.0,0.09732917,-0.04866458,0.04582655,0.06949883
0.09978992,0.07484244,0.09978992,0.04989496,0.07484244,0.0,0.0,0.04989496,0.07484244,0.0,0.12473739,0.09978992,0.09978992,0.04989496,0.04989496,0.04989496,0.03734244,-0.07468487,0.01281513,0.02662815
0.12526371,0.04175457,0.08350914,0.04175457,0.02087729,0.02087729,0.0,0.12526371,0.04175457,0.04175457,0.0,0.0,0.08350914,0.06263186,0.02087729,0.12526371,0.03819444,-0.02083333,0.06423611,0.08331136
0.05193811,0.05193811,0.18178339,0.02596906,0.02596906,0.02596906,0.0,0.07790717,0.18178339,0.02596906,0.07790717,0.05193811,0.05193811,0.0,0.10387622,0.10387622,0.03887158,-0.09501941,-0.00098409,0.01836969
0.13374317,0.02229053,0.11145264,0.11145264,0.02229053,0.0,0.0,0.04458106,0.13374317,0.04458106,0.04458106,0.0,0.06687158,0.0,0.06687158,0.08916211,0.0889744,-0.09638893,0.04617659,0.06961684
0.02706861,0.10827445,0.10827445,0.0,0.02706861,0.02706861,0.05413722,0.08120584,0.13534306,0.0,0.08120584,0.13534306,0.08120584,0.02706861,0.10827445,0.08120584,-0.00900387,-0.05852519,-0.01034306,-0.00487235
0.02866886,0.05733772,0.11467544,0.02866886,0.02866886,0.0,0.02866886,0.08600658,0.1433443,0.02866886,0.17201316,0.08600658,0.02866886,0.05733772,0.1433443,0.11467544,-0.0286085,-0.08582551,-0.01656758,-0.01575278
0.02923527,0.05847053,0.0,0.05847053,0.0877058,0.05847053,0.0877058,0.11694107,0.02923527,0.02923527,0.23388214,0.05847053,0.0,0.20464687,0.02923527,0.0877058,-0.10210802,0.02917372,-0.03391291,-0.06256347
0.1438631,0.04795437,0.07193155,0.0,0.0,0.0,0.0,0.04795437,0.09590874,0.02397718,0.1438631,0.04795437,0.02397718,0.0,0.09590874,0.21579465,0.02392671,-0.11963353,0.04901441,0.08760506
0.06866312,0.04577541,0.02288771,0.06866312,0.0,0.04577541,0.0,0.06866312,0.06866312,0.0,0.0,0.09155082,0.06866312,0.04577541,0.13732623,0.18310165,-0.01141976,-0.07993832,0.08174525,0.09410461
0.04982953,0.09965906,0.04982953,0.02491477,0.04982953,0.14948859,0.04982953,0.12457383,0.02491477,0.04982953,0.02491477,0.0747443,0.09965906,0.0747443,0.04982953,0.0,-0.02486231,0.0870181,-0.02365591,-0.03509048
0.07817214,0.07817214,0.05211476,0.07817214,0.05211476,0.13028691,0.02605738,0.10422952,0.10422952,0.07817214,0.07817214,0.0,0.05211476,0.02605738,0.10422952,0.0,0.00866751,0.04333754,-0.04328268,-0.05101761
0.05071671,0.10143341,0.05071671,0.07607506,0.10143341,0.05071671,0.0,0.02535835,0.05071671,0.0,0.10143341,0.10143341,0.05071671,0.05071671,0.10143341,0.10143341,-0.00421749,-0.04639244,0.01414729,0.0221285
0.0,0.08157541,0.10876721,0.0543836,0.0543836,0.0271918,0.0271918,0.08157541,0.13595901,0.0271918,0.10876721,0.08157541,0.0543836,0.0543836,0.10876721,0.08157541,-0.01356728,-0.04522426,-0.01282308,-0.01605747
0.2238806,0.03731343,0.09328358,0.03731343,0.01865672,0.0,0.0,0.01865672,0.07462687,0.0,0.01865672,0.01865672,0.07462687,0.0,0.0,0.13059701,0.12721917,-0.0930872,0.08315004,0.13644933
0.07574751,0.02524917,0.12624585,0.05049834,0.02524917,0.02524917,0.02524917,0.12624585,0.07574751,0.07574751,0.10099668,0.02524917,0.10099668,0.07574751,0.02524917,0.05049834,0.00839867,-0.02519601,0.00366777,0.00316279
0.13507109,0.02251185,0.09004739,0.11255924,0.0450237,0.0,0.0,0.0450237,0.13507109,0.02251185,0.0450237,0.02251185,0.06753555,0.0450237,0.06753555,0.0450237,0.08611374,-0.08611374,0.04476303,0.05476303
0.17729256,0.08864628,0.13296942,0.02216157,0.08864628,0.04432314,0.0,0.04432314,0.13296942,0.02216157,0.04432314,0.0,0.0,0.02216157,0.04432314,0.02216157,0.11794621,-0.02580073,-0.00356918,0.02496093
0.09591116,0.06394077,0.12788154,0.03197039,0.03197039,0.06394077,0.0,0.06394077,0.19182231,0.0,0.38364462,0.03197039,0.03197039,0.03197039,0.06394077,0.06394077,-0.01063436,-0.09570924,-0.09234393,-0.08012788
